248,26,1201.4,309.67,170.47998,513.44995,1.9584,-1,-1,-1
249,26,1225.1,359.28,148.29004,446.86002,1.9584,-1,-1,-1
250,26,1222.6,442.87,128.95996,388.88,1.9584,-1,-1,-1
251,26,1222.6,442.87,128.95996,388.88,1.9584,-1,-1,-1
252,26,1226.7,391.01,138.29004,416.86,1.9584,-1,-1,-1
256,27,803.26,296.57,210.12,632.36,0.60198,-1,-1,-1
257,27,803.26,296.57,210.12,632.36,0.60198,-1,-1,-1
258,27,803.26,296.57,210.12,632.36,0.60198,-1,-1,-1
259,27,780.76,260.92,258.92004,778.76,0.60198,-1,-1,-1
260,27,825.55,292.02,241.50995,726.5399,0.60198,-1,-1,-1
261,28,1310.3,418.86,138.29004,416.86,1.4875,-1,-1,-1
262,28,1314.7,389.14,148.29004,446.86,1.4875,-1,-1,-1
263,28,1310.3,418.86,138.29004,416.86,1.4875,-1,-1,-1
264,28,1326.6,442.87,128.95996,388.88,1.4875,-1,-1,-1
265,28,1338.2,418.86,138.29004,416.86,1.4875,-1,-1,-1
266,28,1338.2,418.86,138.29004,416.86,1.4875,-1,-1,-1
267,28,1338.2,418.86,138.29004,416.86,1.4875,-1,-1,-1
268,28,1352.6,442.87,128.95996,388.88,1.4875,-1,-1,-1
269,28,1352.6,442.87,128.95996,388.88,1.4875,-1,-1,-1
270,28,1366.0,418.86,138.29004,416.86,1.4875,-1,-1,-1
271,28,1378.6,442.87,128.95996,388.88,1.4875,-1,-1,-1
272,28,1374.4,419.0,148.29004,446.86,1.4875,-1,-1,-1
273,28,1374.4,419.0,148.29004,446.86,1.4875,-1,-1,-1
266,29,1674.4,413.27,120.26001,362.77,1.5653,-1,-1,-1
267,29,1668.9,423.24,104.55994,315.68,1.5653,-1,-1,-1
268,29,1650.1,413.27,120.26001,362.77,1.5653,-1,-1,-1
269,29,1650.1,413.27,120.26001,362.77,1.5653,-1,-1,-1
270,29,1652.8,408.29,112.140015,338.41,1.5653,-1,-1,-1
271,29,1652.8,408.29,112.140015,338.41,1.5653,-1,-1,-1
272,29,1630.2,408.29,112.140015,338.41,1.5653,-1,-1,-1
273,29,1625.8,389.02,120.26001,362.77,1.5653,-1,-1,-1
274,29,1607.5,408.29,112.140015,338.41,1.5653,-1,-1,-1
275,29,1607.5,408.29,112.140015,338.41,1.5653,-1,-1,-1
276,29,1607.5,408.29,112.140015,338.41,1.5653,-1,-1,-1
277,29,1584.9,408.29,112.140015,338.41,1.5653,-1,-1,-1
242,30,845.49,338.79,210.12,632.36,1.5437,-1,-1,-1
243,30,825.55,340.52,241.50995,726.5399,1.5437,-1,-1,-1
244,30,815.59,363.04,225.26996,677.81995,1.5437,-1,-1,-1
245,30,845.49,381.02,210.12,632.36,1.5437,-1,-1,-1
246,30,860.84,363.04,225.26996,677.81995,1.5437,-1,-1,-1
247,30,860.84,363.04,225.26996,677.81995,1.5437,-1,-1,-1
248,30,860.84,363.04,225.26996,677.81995,1.5437,-1,-1,-1
249,30,860.84,363.04,225.26996,677.81995,1.5437,-1,-1,-1
250,30,874.05,340.52,241.50995,726.5399,1.5437,-1,-1,-1
251,30,907.12,434.36,195.97998,589.9501,1.5437,-1,-1,-1
252,30,887.71,381.02,210.12006,632.36,1.5437,-1,-1,-1
253,30,887.71,381.02,210.12006,632.36,1.5437,-1,-1,-1
254,30,906.1,363.04,225.27002,677.81995,1.5437,-1,-1,-1
255,30,906.1,363.04,225.27002,677.81995,1.5437,-1,-1,-1
256,30,906.1,363.04,225.27002,677.81995,1.5437,-1,-1,-1
257,30,906.1,363.04,225.27002,677.81995,1.5437,-1,-1,-1
258,30,906.1,363.04,225.27002,677.81995,1.5437,-1,-1,-1
259,30,906.1,363.04,225.27002,677.81995,1.5437,-1,-1,-1
260,30,929.93,381.02,210.12006,632.36,1.5437,-1,-1,-1
261,30,907.12,394.97,195.97998,589.9501,1.5437,-1,-1,-1
262,30,887.71,381.02,210.12006,632.36,1.5437,-1,-1,-1
263,30,907.12,394.97,195.97998,589.9501,1.5437,-1,-1,-1
264,30,907.12,394.97,195.97998,589.9501,1.5437,-1,-1,-1
265,30,907.12,394.97,195.97998,589.9501,1.5437,-1,-1,-1
266,30,907.12,394.97,195.97998,589.9501,1.5437,-1,-1,-1
267,30,907.12,394.97,195.97998,589.9501,1.5437,-1,-1,-1
268,30,906.1,363.04,225.27002,677.81995,1.5437,-1,-1,-1
269,30,907.12,394.97,195.97998,589.9501,1.5437,-1,-1,-1
270,30,907.12,394.97,195.97998,589.9501,1.5437,-1,-1,-1
271,30,906.1,363.04,225.27002,677.81995,1.5437,-1,-1,-1
272,30,825.55,292.02,241.50995,726.5399,1.5437,-1,-1,-1
273,30,874.05,292.02,241.50995,726.5399,1.5437,-1,-1,-1
274,30,825.55,292.02,241.50995,726.5399,1.5437,-1,-1,-1
275,30,825.55,292.02,241.50995,726.5399,1.5437,-1,-1,-1
276,30,825.55,292.02,241.50995,726.5399,1.5437,-1,-1,-1
277,30,825.55,292.02,241.50995,726.5399,1.5437,-1,-1,-1
278,30,825.55,292.02,241.50995,726.5399,1.5437,-1,-1,-1
279,30,951.35,363.04,225.27002,677.81995,1.5437,-1,-1,-1
280,30,951.35,363.04,225.27002,677.81995,1.5437,-1,-1,-1
276,31,1409.0,385.0,159.0,479.0,1.4223,-1,-1,-1
277,31,1434.1,419.0,148.29004,446.86,1.4223,-1,-1,-1
278,31,1434.1,419.0,148.29004,446.86,1.4223,-1,-1,-1
279,31,1434.1,419.0,148.29004,446.86,1.4223,-1,-1,-1
280,31,1464.0,419.0,148.29004,446.86,1.4223,-1,-1,-1
281,31,1441.5,343.97,170.47998,513.4501,1.4223,-1,-1,-1
282,31,1464.0,419.0,148.29004,446.86,1.4223,-1,-1,-1
283,31,1464.0,419.0,148.29004,446.86,1.4223,-1,-1,-1
284,31,1473.0,417.0,159.0,479.0,1.4223,-1,-1,-1
285,31,1493.9,419.0,148.29004,446.86,1.4223,-1,-1,-1
286,31,1493.9,419.0,148.29004,446.86,1.4223,-1,-1,-1
287,31,1493.9,419.0,148.29004,446.86,1.4223,-1,-1,-1
288,31,1505.3,446.72,138.29004,416.85995,1.4223,-1,-1,-1
289,31,1473.0,385.0,159.0,479.0,1.4223,-1,-1,-1
290,31,1493.9,419.0,148.29004,446.86,1.4223,-1,-1,-1
291,31,1464.0,389.14,148.29004,446.86,1.4223,-1,-1,-1
284,32,922.56,389.02,241.50995,726.5399,0.64148,-1,-1,-1
285,32,922.56,389.02,241.50995,726.5399,0.64148,-1,-1,-1
286,32,922.56,389.02,241.50995,726.5399,0.64148,-1,-1,-1
287,32,922.56,389.02,241.50995,726.5399,0.64148,-1,-1,-1
288,32,929.93,423.24,210.12006,632.36,0.64148,-1,-1,-1
289,32,906.1,408.29,225.27002,677.81995,0.64148,-1,-1,-1
290,32,922.56,389.02,241.50995,726.5399,0.64148,-1,-1,-1
291,32,929.93,423.24,210.12006,632.36,0.64148,-1,-1,-1
292,32,929.93,423.24,210.12006,632.36,0.64148,-1,-1,-1
293,32,929.93,423.24,210.12006,632.36,0.64148,-1,-1,-1
294,32,946.52,473.76,195.97998,589.94995,0.64148,-1,-1,-1
295,32,972.16,381.02,210.12006,632.36,0.64148,-1,-1,-1
207,33,505.0,449.0,39.0,119.0,1.5069,-1,-1,-1
208,33,505.0,449.0,39.0,119.0,1.5069,-1,-1,-1
209,33,505.0,449.0,39.0,119.0,1.5069,-1,-1,-1
210,33,505.0,449.0,39.0,119.0,1.5069,-1,-1,-1
211,33,505.0,449.0,39.0,119.0,1.5069,-1,-1,-1
212,33,505.0,449.0,39.0,119.0,1.5069,-1,-1,-1
213,33,505.0,449.0,39.0,119.0,1.5069,-1,-1,-1
214,33,505.0,449.0,39.0,119.0,1.5069,-1,-1,-1
215,33,505.0,449.0,39.0,119.0,1.5069,-1,-1,-1
216,33,505.0,449.0,39.0,119.0,1.5069,-1,-1,-1
217,33,505.0,449.0,39.0,119.0,1.5069,-1,-1,-1
218,33,505.0,449.0,39.0,119.0,1.5069,-1,-1,-1
219,33,505.0,449.0,39.0,119.0,1.5069,-1,-1,-1
220,33,505.0,449.0,39.0,119.0,1.5069,-1,-1,-1
221,33,505.0,449.0,39.0,119.0,1.5069,-1,-1,-1
222,33,505.0,449.0,39.0,119.0,1.5069,-1,-1,-1
223,33,505.0,449.0,39.0,119.0,1.5069,-1,-1,-1
224,33,508.57,448.86,36.320984,110.96002,1.5069,-1,-1,-1
225,33,505.0,449.0,39.0,119.0,1.5069,-1,-1,-1
226,33,505.0,449.0,39.0,119.0,1.5069,-1,-1,-1
227,33,505.0,449.0,39.0,119.0,1.5069,-1,-1,-1
228,33,505.0,449.0,39.0,119.0,1.5069,-1,-1,-1
229,33,505.0,449.0,39.0,119.0,1.5069,-1,-1,-1
230,33,505.0,449.0,39.0,119.0,1.5069,-1,-1,-1
231,33,505.0,449.0,39.0,119.0,1.5069,-1,-1,-1
232,33,505.0,449.0,39.0,119.0,1.5069,-1,-1,-1
233,33,505.0,449.0,39.0,119.0,1.5069,-1,-1,-1
234,33,505.0,449.0,39.0,119.0,1.5069,-1,-1,-1
235,33,505.0,449.0,39.0,119.0,1.5069,-1,-1,-1
236,33,505.0,449.0,39.0,119.0,1.5069,-1,-1,-1
237,33,505.0,449.0,39.0,119.0,1.5069,-1,-1,-1
238,33,505.0,449.0,39.0,119.0,1.5069,-1,-1,-1
239,33,506.88,446.86,41.87097,127.609985,1.5069,-1,-1,-1
240,33,505.0,449.0,39.0,119.0,1.5069,-1,-1,-1
241,33,505.0,449.0,39.0,119.0,1.5069,-1,-1,-1
242,33,505.0,449.0,39.0,119.0,1.5069,-1,-1,-1
243,33,505.0,449.0,39.0,119.0,1.5069,-1,-1,-1
244,33,505.0,449.0,39.0,119.0,1.5069,-1,-1,-1
245,33,505.0,449.0,39.0,119.0,1.5069,-1,-1,-1
246,33,505.0,449.0,39.0,119.0,1.5069,-1,-1,-1
247,33,505.0,449.0,39.0,119.0,1.5069,-1,-1,-1
248,33,505.0,449.0,39.0,119.0,1.5069,-1,-1,-1
249,33,505.0,449.0,39.0,119.0,1.5069,-1,-1,-1
250,33,506.88,446.86,41.87097,127.609985,1.5069,-1,-1,-1
251,33,506.88,446.86,41.87097,127.609985,1.5069,-1,-1,-1
252,33,505.0,449.0,39.0,119.0,1.5069,-1,-1,-1
253,33,506.88,446.86,41.87097,127.609985,1.5069,-1,-1,-1
254,33,506.88,446.86,41.87097,127.609985,1.5069,-1,-1,-1
255,33,506.88,446.86,41.87097,127.609985,1.5069,-1,-1,-1
256,33,506.88,446.86,41.87097,127.609985,1.5069,-1,-1,-1
257,33,506.88,446.86,41.87097,127.609985,1.5069,-1,-1,-1
258,33,506.88,446.86,41.87097,127.609985,1.5069,-1,-1,-1
259,33,506.88,446.86,41.87097,127.609985,1.5069,-1,-1,-1
260,33,505.0,449.0,39.0,119.0,1.5069,-1,-1,-1
261,33,505.0,449.0,39.0,119.0,1.5069,-1,-1,-1
262,33,505.0,449.0,39.0,119.0,1.5069,-1,-1,-1
263,33,505.0,449.0,39.0,119.0,1.5069,-1,-1,-1
264,33,505.0,449.0,39.0,119.0,1.5069,-1,-1,-1
265,33,505.0,449.0,39.0,119.0,1.5069,-1,-1,-1
266,33,505.0,449.0,39.0,119.0,1.5069,-1,-1,-1
267,33,505.0,449.0,39.0,119.0,1.5069,-1,-1,-1
268,33,505.0,449.0,39.0,119.0,1.5069,-1,-1,-1
269,33,505.0,449.0,39.0,119.0,1.5069,-1,-1,-1
270,33,505.0,449.0,39.0,119.0,1.5069,-1,-1,-1
271,33,505.0,449.0,39.0,119.0,1.5069,-1,-1,-1
272,33,505.0,449.0,39.0,119.0,1.5069,-1,-1,-1
273,33,505.0,449.0,39.0,119.0,1.5069,-1,-1,-1
274,33,505.0,449.0,39.0,119.0,1.5069,-1,-1,-1
275,33,505.0,449.0,39.0,119.0,1.5069,-1,-1,-1
276,33,505.0,449.0,39.0,119.0,1.5069,-1,-1,-1
277,33,505.0,449.0,39.0,119.0,1.5069,-1,-1,-1
278,33,505.0,449.0,39.0,119.0,1.5069,-1,-1,-1
279,33,505.0,449.0,39.0,119.0,1.5069,-1,-1,-1
280,33,505.0,449.0,39.0,119.0,1.5069,-1,-1,-1
281,33,505.0,449.0,39.0,119.0,1.5069,-1,-1,-1
282,33,505.0,449.0,39.0,119.0,1.5069,-1,-1,-1
283,33,505.0,449.0,39.0,119.0,1.5069,-1,-1,-1
284,33,505.0,449.0,39.0,119.0,1.5069,-1,-1,-1
285,33,505.0,449.0,39.0,119.0,1.5069,-1,-1,-1
286,33,505.0,449.0,39.0,119.0,1.5069,-1,-1,-1
287,33,505.0,449.0,39.0,119.0,1.5069,-1,-1,-1
288,33,505.0,449.0,39.0,119.0,1.5069,-1,-1,-1
289,33,505.0,449.0,39.0,119.0,1.5069,-1,-1,-1
290,33,505.0,449.0,39.0,119.0,1.5069,-1,-1,-1
291,33,505.0,449.0,39.0,119.0,1.5069,-1,-1,-1
292,33,505.0,449.0,39.0,119.0,1.5069,-1,-1,-1
293,33,505.0,449.0,39.0,119.0,1.5069,-1,-1,-1
294,33,505.0,449.0,39.0,119.0,1.5069,-1,-1,-1
295,33,497.24,442.1,44.947998,136.84,1.5069,-1,-1,-1
296,33,497.24,442.1,44.947998,136.84,1.5069,-1,-1,-1
297,33,505.0,449.0,39.0,119.0,1.5069,-1,-1,-1
298,33,505.0,449.0,39.0,119.0,1.5069,-1,-1,-1
299,33,505.0,449.0,39.0,119.0,1.5069,-1,-1,-1
300,33,505.0,449.0,39.0,119.0,1.5069,-1,-1,-1
301,33,505.0,449.0,39.0,119.0,1.5069,-1,-1,-1
302,33,505.0,449.0,39.0,119.0,1.5069,-1,-1,-1
303,33,505.0,449.0,39.0,119.0,1.5069,-1,-1,-1
302,34,884.73,260.92,258.92004,778.76,0.63674,-1,-1,-1
303,34,884.73,260.92,258.92004,778.76,0.63674,-1,-1,-1
304,34,884.73,260.92,258.92004,778.76,0.63674,-1,-1,-1
305,34,884.73,260.92,258.92004,778.76,0.63674,-1,-1,-1
306,34,884.73,260.92,258.92004,778.76,0.63674,-1,-1,-1
295,35,1583.4,419.0,148.29004,446.86,0.98916,-1,-1,-1
296,35,1578.7,412.56,170.47998,513.45,0.98916,-1,-1,-1
297,35,1613.3,448.86,148.29004,446.86,0.98916,-1,-1,-1
298,35,1613.3,448.86,148.29004,446.86,0.98916,-1,-1,-1
299,35,1613.3,448.86,148.29004,446.86,0.98916,-1,-1,-1
300,35,1618.4,368.58,182.79004,550.38,0.98916,-1,-1,-1
301,35,1633.0,417.0,159.0,479.0,0.98916,-1,-1,-1
302,35,1618.4,368.58,182.79004,550.38,0.98916,-1,-1,-1
303,35,1616.3,355.57,195.97998,589.95,0.98916,-1,-1,-1
304,35,1647.2,412.56,170.47998,513.45,0.98916,-1,-1,-1
305,35,1673.0,448.86,148.29004,446.86,0.98916,-1,-1,-1
306,35,1655.7,316.17,195.97998,589.94995,0.98916,-1,-1,-1
307,35,1695.1,316.17,195.97998,589.94995,0.98916,-1,-1,-1
309,36,1191.9,446.72,33.82202,103.47,0.65883,-1,-1,-1
310,36,1195.3,441.39,36.321045,110.96002,0.65883,-1,-1,-1
311,36,1193.0,433.0,39.0,119.0,0.65883,-1,-1,-1
312,36,1193.0,441.0,39.0,119.0,0.65883,-1,-1,-1
313,36,1198.9,446.72,33.82202,103.47,0.65883,-1,-1,-1
298,37,1373.3,402.13,104.56006,315.68,2.1955,-1,-1,-1
299,37,1373.3,402.13,104.56006,315.68,2.1955,-1,-1,-1
300,37,1379.9,414.66,97.49194,294.47,2.1955,-1,-1,-1
301,37,1379.9,414.66,97.49194,294.47,2.1955,-1,-1,-1
302,37,1360.2,414.66,97.49194,294.47,2.1955,-1,-1,-1
303,37,1361.1,423.72,90.895996,274.69003,2.1955,-1,-1,-1
304,37,1361.1,423.72,90.895996,274.69003,2.1955,-1,-1,-1
305,37,1340.5,414.66,97.49194,294.47,2.1955,-1,-1,-1
306,37,1340.5,414.66,97.49194,294.47,2.1955,-1,-1,-1
307,37,1340.5,414.66,97.49194,294.47,2.1955,-1,-1,-1
308,37,1324.3,423.72,90.895996,274.69003,2.1955,-1,-1,-1
309,37,1324.3,423.72,90.895996,274.69003,2.1955,-1,-1,-1
310,37,1305.9,423.72,90.895996,274.69003,2.1955,-1,-1,-1
311,37,1287.5,423.72,90.895996,274.69003,2.1955,-1,-1,-1
312,37,1287.5,423.72,90.895996,274.69003,2.1955,-1,-1,-1
313,37,1287.5,423.72,90.895996,274.69003,2.1955,-1,-1,-1
314,37,1269.2,423.72,90.895996,274.69003,2.1955,-1,-1,-1
315,37,1269.2,423.72,90.895996,274.69003,2.1955,-1,-1,-1
316,37,1269.2,423.72,90.895996,274.69003,2.1955,-1,-1,-1
317,37,1270.0,412.56,84.74194,256.23004,2.1955,-1,-1,-1
318,37,1250.8,405.34,90.895996,274.69003,2.1955,-1,-1,-1
319,37,1250.8,405.34,90.895996,274.69003,2.1955,-1,-1,-1
320,37,1252.8,429.71,84.74194,256.23,2.1955,-1,-1,-1
313,38,1.0,389.14,148.29,446.86,1.2889,-1,-1,-1
314,38,30.857,389.14,148.29,446.86,1.2889,-1,-1,-1
315,38,30.857,389.14,148.29,446.86,1.2889,-1,-1,-1
316,38,30.857,389.14,148.29,446.86,1.2889,-1,-1,-1
317,38,28.858,391.01,138.29,416.86,1.2889,-1,-1,-1
318,38,30.857,389.14,148.29,446.86,1.2889,-1,-1,-1
319,38,56.715,391.01,138.29,416.86,1.2889,-1,-1,-1
320,38,60.714,389.14,148.29,446.86,1.2889,-1,-1,-1
190,39,571.03,454.91,51.78003,157.34,2.5988,-1,-1,-1
191,39,571.03,454.91,51.78003,157.34,2.5988,-1,-1,-1
192,39,566.69,453.55,55.56903,168.71002,2.5988,-1,-1,-1
193,39,570.91,449.65,59.62903,180.88998,2.5988,-1,-1,-1
194,39,566.69,453.55,55.56903,168.71002,2.5988,-1,-1,-1
195,39,566.69,453.55,55.56903,168.71002,2.5988,-1,-1,-1
196,39,566.69,453.55,55.56903,168.71002,2.5988,-1,-1,-1
197,39,578.0,453.55,55.56897,168.71002,2.5988,-1,-1,-1
198,39,578.0,453.55,55.56897,168.71002,2.5988,-1,-1,-1
199,39,570.91,449.65,59.62903,180.88998,2.5988,-1,-1,-1
200,39,578.0,453.55,55.56897,168.71002,2.5988,-1,-1,-1
201,39,570.91,437.53,59.62903,180.88998,2.5988,-1,-1,-1
202,39,570.91,449.65,59.62903,180.88998,2.5988,-1,-1,-1
203,39,578.0,453.55,55.56897,168.71002,2.5988,-1,-1,-1
204,39,578.0,453.55,55.56897,168.71002,2.5988,-1,-1,-1
205,39,578.0,453.55,55.56897,168.71002,2.5988,-1,-1,-1
206,39,581.58,454.91,51.77997,157.34,2.5988,-1,-1,-1
207,39,583.04,449.65,59.62903,180.88998,2.5988,-1,-1,-1
208,39,589.31,453.55,55.56903,168.71002,2.5988,-1,-1,-1
209,39,589.31,453.55,55.56903,168.71002,2.5988,-1,-1,-1
210,39,583.04,449.65,59.62903,180.88998,2.5988,-1,-1,-1
211,39,589.31,453.55,55.56903,168.71002,2.5988,-1,-1,-1
212,39,589.31,453.55,55.56903,168.71002,2.5988,-1,-1,-1
213,39,585.82,442.87,63.97998,193.94,2.5988,-1,-1,-1
214,39,595.16,449.65,59.62903,180.88998,2.5988,-1,-1,-1
215,39,595.16,449.65,59.62903,180.88998,2.5988,-1,-1,-1
216,39,600.63,453.55,55.56897,168.71002,2.5988,-1,-1,-1
217,39,600.63,453.55,55.56897,168.71002,2.5988,-1,-1,-1
218,39,600.63,453.55,55.56897,168.71002,2.5988,-1,-1,-1
219,39,600.63,453.55,55.56897,168.71002,2.5988,-1,-1,-1
220,39,598.82,442.87,63.97998,193.94,2.5988,-1,-1,-1
221,39,598.82,442.87,63.97998,193.94,2.5988,-1,-1,-1
222,39,607.29,449.65,59.62903,180.88998,2.5988,-1,-1,-1
223,39,613.25,454.91,51.78003,157.34,2.5988,-1,-1,-1
224,39,611.94,453.55,55.56903,168.71002,2.5988,-1,-1,-1
225,39,611.94,453.55,55.56903,168.71002,2.5988,-1,-1,-1
226,39,607.29,449.65,59.62903,180.88998,2.5988,-1,-1,-1
227,39,611.94,453.55,55.56903,168.71002,2.5988,-1,-1,-1
228,39,611.94,453.55,55.56903,168.71002,2.5988,-1,-1,-1
229,39,611.94,453.55,55.56903,168.71002,2.5988,-1,-1,-1
230,39,611.81,442.87,63.97998,193.94,2.5988,-1,-1,-1
231,39,611.81,442.87,63.97998,193.94,2.5988,-1,-1,-1
232,39,619.41,449.65,59.62903,180.88998,2.5988,-1,-1,-1
233,39,619.41,449.65,59.62903,180.88998,2.5988,-1,-1,-1
234,39,619.41,449.65,59.62903,180.88998,2.5988,-1,-1,-1
235,39,619.41,449.65,59.62903,180.88998,2.5988,-1,-1,-1
236,39,619.41,449.65,59.62903,180.88998,2.5988,-1,-1,-1
237,39,619.41,449.65,59.62903,180.88998,2.5988,-1,-1,-1
238,39,624.81,442.87,63.97998,193.94,2.5988,-1,-1,-1
239,39,624.81,442.87,63.97998,193.94,2.5988,-1,-1,-1
240,39,624.81,442.87,63.97998,193.94,2.5988,-1,-1,-1
241,39,624.81,442.87,63.97998,193.94,2.5988,-1,-1,-1
242,39,631.54,449.65,59.62903,180.88998,2.5988,-1,-1,-1
243,39,631.54,449.65,59.62903,180.88998,2.5988,-1,-1,-1
244,39,631.54,449.65,59.62903,180.88998,2.5988,-1,-1,-1
245,39,631.54,449.65,59.62903,180.88998,2.5988,-1,-1,-1
246,39,643.66,449.65,59.62903,180.88998,2.5988,-1,-1,-1
247,39,643.66,449.65,59.62903,180.88998,2.5988,-1,-1,-1
248,39,637.81,442.87,63.97998,193.94,2.5988,-1,-1,-1
249,39,637.81,442.87,63.97998,193.94,2.5988,-1,-1,-1
250,39,643.66,449.65,59.62903,180.88998,2.5988,-1,-1,-1
251,39,655.79,449.65,59.62903,180.88998,2.5988,-1,-1,-1
252,39,650.8,442.87,63.97998,193.94,2.5988,-1,-1,-1
253,39,655.79,449.65,59.62903,180.88998,2.5988,-1,-1,-1
254,39,655.79,449.65,59.62903,180.88998,2.5988,-1,-1,-1
255,39,655.65,432.79,68.64398,207.92996,2.5988,-1,-1,-1
256,39,655.65,446.72,68.64398,207.93002,2.5988,-1,-1,-1
257,39,667.92,449.65,59.62903,180.88998,2.5988,-1,-1,-1
258,39,663.8,442.87,63.97998,193.94,2.5988,-1,-1,-1
259,39,663.8,442.87,63.97998,193.94,2.5988,-1,-1,-1
260,39,669.58,432.79,68.64398,207.92996,2.5988,-1,-1,-1
261,39,667.92,461.78,59.62903,180.88998,2.5988,-1,-1,-1
262,39,672.78,433.93,73.643005,222.93,2.5988,-1,-1,-1
263,39,669.58,446.72,68.64398,207.93002,2.5988,-1,-1,-1
264,39,672.78,433.93,73.643005,222.93,2.5988,-1,-1,-1
265,39,672.78,433.93,73.643005,222.93,2.5988,-1,-1,-1
266,39,676.79,442.87,63.97998,193.94,2.5988,-1,-1,-1
267,39,672.78,433.93,73.643005,222.93,2.5988,-1,-1,-1
268,39,672.78,433.93,73.643005,222.93,2.5988,-1,-1,-1
269,39,672.78,433.93,73.643005,222.93,2.5988,-1,-1,-1
270,39,672.78,433.93,73.643005,222.93,2.5988,-1,-1,-1
271,39,689.79,442.87,63.97998,193.94,2.5988,-1,-1,-1
272,39,697.44,446.72,68.64398,207.93002,2.5988,-1,-1,-1
273,39,689.79,442.87,63.97998,193.94,2.5988,-1,-1,-1
274,39,697.44,446.72,68.64398,207.93002,2.5988,-1,-1,-1
275,39,697.44,446.72,68.64398,207.93002,2.5988,-1,-1,-1
276,39,702.79,442.87,63.97998,193.94,2.5988,-1,-1,-1
277,39,702.79,442.87,63.97998,193.94,2.5988,-1,-1,-1
278,39,704.29,449.65,59.62903,180.88998,2.5988,-1,-1,-1
279,39,697.44,446.72,68.64398,207.93002,2.5988,-1,-1,-1
280,39,711.37,446.72,68.64398,207.93002,2.5988,-1,-1,-1
281,39,715.78,455.86,63.97998,193.94,2.5988,-1,-1,-1
282,39,711.37,446.72,68.64398,207.93002,2.5988,-1,-1,-1
283,39,711.37,446.72,68.64398,207.93002,2.5988,-1,-1,-1
284,39,711.37,446.72,68.64398,207.93002,2.5988,-1,-1,-1
285,39,725.3,446.72,68.64398,207.93002,2.5988,-1,-1,-1
286,39,725.3,446.72,68.64398,207.93002,2.5988,-1,-1,-1
287,39,725.3,446.72,68.64398,207.93002,2.5988,-1,-1,-1
288,39,739.23,446.72,68.64398,207.93002,2.5988,-1,-1,-1
289,39,739.23,446.72,68.64398,207.93002,2.5988,-1,-1,-1
290,39,739.23,446.72,68.64398,207.93002,2.5988,-1,-1,-1
291,39,739.23,446.72,68.64398,207.93002,2.5988,-1,-1,-1
292,39,747.43,433.93,73.643005,222.93,2.5988,-1,-1,-1
293,39,753.16,446.72,68.64398,207.93002,2.5988,-1,-1,-1
294,39,747.43,433.93,73.643005,222.93,2.5988,-1,-1,-1
295,39,754.77,442.87,63.97998,193.94,2.5988,-1,-1,-1
296,39,762.35,433.93,73.643005,222.93,2.5988,-1,-1,-1
297,39,762.35,433.93,73.643005,222.93,2.5988,-1,-1,-1
298,39,762.35,433.93,73.643005,222.93,2.5988,-1,-1,-1
299,39,767.77,442.87,63.97998,193.94,2.5988,-1,-1,-1
300,39,767.08,446.72,68.64398,207.93002,2.5988,-1,-1,-1
301,39,767.08,446.72,68.64398,207.93002,2.5988,-1,-1,-1
302,39,767.08,446.72,68.64398,207.93002,2.5988,-1,-1,-1
303,39,767.08,446.72,68.64398,207.93002,2.5988,-1,-1,-1
304,39,781.01,446.72,68.64398,207.93002,2.5988,-1,-1,-1
305,39,781.01,446.72,68.64398,207.93002,2.5988,-1,-1,-1
306,39,781.01,446.72,68.64398,207.93002,2.5988,-1,-1,-1
307,39,781.01,446.72,68.64398,207.93002,2.5988,-1,-1,-1
308,39,792.21,433.93,73.643005,222.93,2.5988,-1,-1,-1
309,39,792.21,433.93,73.643005,222.93,2.5988,-1,-1,-1
310,39,794.94,446.72,68.64398,207.93002,2.5988,-1,-1,-1
311,39,794.94,446.72,68.64398,207.93002,2.5988,-1,-1,-1
312,39,794.94,446.72,68.64398,207.93002,2.5988,-1,-1,-1
313,39,807.14,433.93,73.643005,222.93,2.5988,-1,-1,-1
314,39,808.87,446.72,68.64398,207.93002,2.5988,-1,-1,-1
315,39,808.87,446.72,68.64398,207.93002,2.5988,-1,-1,-1
316,39,807.14,433.93,73.643005,222.93,2.5988,-1,-1,-1
317,39,808.87,446.72,68.64398,207.93002,2.5988,-1,-1,-1
318,39,807.14,433.93,73.643005,222.93,2.5988,-1,-1,-1
319,39,808.87,446.72,68.64398,207.93002,2.5988,-1,-1,-1
320,39,819.75,455.86,63.97998,193.94,2.5988,-1,-1,-1
321,39,822.8,446.72,68.64398,207.93002,2.5988,-1,-1,-1
322,39,822.8,446.72,68.64398,207.93002,2.5988,-1,-1,-1
323,39,822.07,433.93,73.643005,222.93,2.5988,-1,-1,-1
324,39,837.0,433.93,73.643005,222.93,2.5988,-1,-1,-1
325,39,822.07,448.86,73.643005,222.93,2.5988,-1,-1,-1
324,40,120.43,389.14,148.29001,446.86,1.7626,-1,-1,-1
325,40,150.29,389.14,148.29,446.86,1.7626,-1,-1,-1
326,40,150.29,389.14,148.29,446.86,1.7626,-1,-1,-1
327,40,168.15,391.01,138.29001,416.86,1.7626,-1,-1,-1
328,40,168.15,418.86,138.29001,416.86,1.7626,-1,-1,-1
329,40,168.15,418.86,138.29001,416.86,1.7626,-1,-1,-1
